query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6029,289887,'Raiparthy');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6031,289887,'Sangem');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6036,289887,'Wardhanna Pet');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290042,289888,'Adda Guduru');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5647,289888,'Alair');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5649,289888,'Atmakur(M)');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5651,289888,'Bhongir');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5652,289888,'Bibinagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5653,289888,'Bommala Ramaram');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5694,289888,'B.Pochampally');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5660,289888,'Choutuppal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5664,289888,'Gundala');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290043,289888,'Motakonduru');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5679,289888,'Mothkur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5686,289888,'Narayanapur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5695,289888,'Rajapet');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5696,289888,'Ramannapeta');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5673,289888,'Thurkapally');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5703,289888,'Valigonda');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5705,289888,'Yadagirigutta');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2884,239,'Ambassa');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6905,239,'Durga Chowmuhani');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2885,239,'Salema');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2890,588,'Amarpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2893,588,'Kakraban');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2894,588,'Matabari');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (261189,588,'Tepania');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2901,586,'Kalyanpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2903,586,'Khowai');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2906,586,'Teliamura');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6904,240,'Jubarajnagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2887,240,'Kadamtala');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (261185,240,'Kalacherra');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2889,240,'Panisagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2897,587,'Bishalgarh');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2898,587,'Boxanagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (261202,587,'Charilam');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2902,587,'Kathalia');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (261197,587,'Mohanbhog');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2904,587,'Nalchar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (261205,241,'Bharat Chandra Nagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2891,241,'Bokafa');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2892,241,'Hrishyamukh');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6903,241,'Jolaibari');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (261204,241,'Poangbari');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2895,241,'Rajnagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2896,241,'Satchand');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (261186,589,'Chandipur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2886,589,'Gournagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2888,589,'Kumarghat');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (261196,242,'Bamutia');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2899,242,'Dukli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2900,242,'Jirania');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2905,242,'Mohanpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (261194,242,'Old Agartala');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (935,45,'Bhaisiya Chhana');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (936,45,'Bhikiyasain');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (937,45,'Chaukhutiya');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (938,45,'Dhauladevi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (939,45,'Dwarahat');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (940,45,'Hawalbag');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (941,45,'Lamgara');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (942,45,'Sult');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (943,45,'Syaldey');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (944,45,'Takula');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (945,45,'Tarikhet');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (946,46,'Bageshwar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (947,46,'Garur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (948,46,'Kapkote');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (949,47,'Dasholi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (950,47,'Dewal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (951,47,'Gairsain');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (952,47,'Ghat');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (953,47,'Joshimath');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (954,47,'Karnaprayag');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (955,47,'Narayanbagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (956,47,'Pokhari');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (957,47,'Tharali');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (958,48,'Barakot');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (959,48,'Champawat');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (960,48,'Lohaghat');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (961,48,'Pati');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (962,49,'Chakrata');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (963,49,'Doiwala');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (964,49,'Kalsi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (965,49,'Raipur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (966,49,'Sahaspur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (967,49,'Vikasnagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (968,50,'Bahadrabad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (969,50,'Bhagwanpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (970,50,'Khanpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (971,50,'Laksar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (972,50,'Narsan');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (973,50,'Roorkee');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (974,51,'Betalghat');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (975,51,'Bhimtal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (976,51,'Dhari');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (977,51,'Haldwani');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (978,51,'Kotabag');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (979,51,'Okhalkanda');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (980,51,'Ramgarh');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (981,51,'Ramnagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (982,52,'Bironkhal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (983,52,'Duggada');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (984,52,'Dwarikhal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (985,52,'Ekeshwar');; affectedRows: 1
