query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (71136,248100,'Vicarabad (NP) - Ward No.26');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (69130,248100,'Vicarabad (NP) - Ward No.27');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (71137,248100,'Vicarabad (NP) - Ward No.28');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56852,248100,'Vicarabad (NP) - Ward No.3');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56853,248100,'Vicarabad (NP) - Ward No.4');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56854,248100,'Vicarabad (NP) - Ward No.5');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56855,248100,'Vicarabad (NP) - Ward No.6');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (71140,248100,'Vicarabad (NP) - Ward No.7');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56081,248100,'Vicarabad (NP) - Ward No.8');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56082,248100,'Vicarabad (NP) - Ward No.9');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2519881,248100,'Ward No. 29');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2519882,248100,'Ward No. 30');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2519883,248100,'Ward No. 31');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2519884,248100,'Ward No. 32');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2519885,248100,'Ward No. 33');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2519886,248100,'Ward No. 34');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153136,290060,'Ward1');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153145,290060,'Ward10');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153137,290060,'Ward2');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153138,290060,'Ward3');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153139,290060,'Ward4');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153140,290060,'Ward5');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153141,290060,'Ward6');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153142,290060,'Ward7');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153143,290060,'Ward8');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153144,290060,'Ward9');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51748,248104,'Wanaparthy (NP) - Ward No.1');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51757,248104,'Wanaparthy (NP) - Ward No.10');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51758,248104,'Wanaparthy (NP) - Ward No.11');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51759,248104,'Wanaparthy (NP) - Ward No.12');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51760,248104,'Wanaparthy (NP) - Ward No.13');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51761,248104,'Wanaparthy (NP) - Ward No.14');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51762,248104,'Wanaparthy (NP) - Ward No.15');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51763,248104,'Wanaparthy (NP) - Ward No.16');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51764,248104,'Wanaparthy (NP) - Ward No.17');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51765,248104,'Wanaparthy (NP) - Ward No.18');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51766,248104,'Wanaparthy (NP) - Ward No.19');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51749,248104,'Wanaparthy (NP) - Ward No.2');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51767,248104,'Wanaparthy (NP) - Ward No.20');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51768,248104,'Wanaparthy (NP) - Ward No.21');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51769,248104,'Wanaparthy (NP) - Ward No.22');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51770,248104,'Wanaparthy (NP) - Ward No.23');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51771,248104,'Wanaparthy (NP) - Ward No.24');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51772,248104,'Wanaparthy (NP) - Ward No.25');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51773,248104,'Wanaparthy (NP) - Ward No.26');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51774,248104,'Wanaparthy (NP) - Ward No.27');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51775,248104,'Wanaparthy (NP) - Ward No.28');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51776,248104,'Wanaparthy (NP) - Ward No.29');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51750,248104,'Wanaparthy (NP) - Ward No.3');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51777,248104,'Wanaparthy (NP) - Ward No.30');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51778,248104,'Wanaparthy (NP) - Ward No.31');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51779,248104,'Wanaparthy (NP) - Ward No.32');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51780,248104,'Wanaparthy (NP) - Ward No.33');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51781,248104,'Wanaparthy (NP) - Ward No.34');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51782,248104,'Wanaparthy (NP) - Ward No.35');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51783,248104,'Wanaparthy (NP) - Ward No.36');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51784,248104,'Wanaparthy (NP) - Ward No.37');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51785,248104,'Wanaparthy (NP) - Ward No.38');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51786,248104,'Wanaparthy (NP) - Ward No.39');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51751,248104,'Wanaparthy (NP) - Ward No.4');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51787,248104,'Wanaparthy (NP) - Ward No.40');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51788,248104,'Wanaparthy (NP) - Ward No.41');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51789,248104,'Wanaparthy (NP) - Ward No.42');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51790,248104,'Wanaparthy (NP) - Ward No.43');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51791,248104,'Wanaparthy (NP) - Ward No.44');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51792,248104,'Wanaparthy (NP) - Ward No.45');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51793,248104,'Wanaparthy (NP) - Ward No.46');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51794,248104,'Wanaparthy (NP) - Ward No.47');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51795,248104,'Wanaparthy (NP) - Ward No.48');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51752,248104,'Wanaparthy (NP) - Ward No.5');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51753,248104,'Wanaparthy (NP) - Ward No.6');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51754,248104,'Wanaparthy (NP) - Ward No.7');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51755,248104,'Wanaparthy (NP) - Ward No.8');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (51756,248104,'Wanaparthy (NP) - Ward No.9');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52566,251691,'Gorrekunta (OG) (Part) - Ward No.32');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (163301,251691,'Hanamkonda Ward No 27');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (163298,251691,'Mattewada Ward No 26');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52565,251691,'Stambampalle (OG) - Ward No.28');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (163285,251691,'Waddepalli Ward No 36');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52444,251691,'Warangal (M Corp.) - Ward No.011');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52549,251691,'Warangal (M Corp.) - Ward No.10');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52550,251691,'Warangal (M Corp.) - Ward No.11');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52551,251691,'Warangal (M Corp.) - Ward No.12');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52552,251691,'Warangal (M Corp.) - Ward No.13');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52553,251691,'Warangal (M Corp.) - Ward No.14');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52554,251691,'Warangal (M Corp.) - Ward No.15');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52555,251691,'Warangal (M Corp.) - Ward No.16');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52556,251691,'Warangal (M Corp.) - Ward No.17');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52557,251691,'Warangal (M Corp.) - Ward No.18');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52558,251691,'Warangal (M Corp.) - Ward No.19');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52445,251691,'Warangal (M Corp.) - Ward No.2');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52559,251691,'Warangal (M Corp.) - Ward No.20');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52560,251691,'Warangal (M Corp.) - Ward No.21');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52561,251691,'Warangal (M Corp.) - Ward No.22');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52562,251691,'Warangal (M Corp.) - Ward No.23');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52563,251691,'Warangal (M Corp.) - Ward No.24');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52564,251691,'Warangal (M Corp.) - Ward No.25');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (959868,251691,'Warangal (M Corp.) - Ward No.29');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52446,251691,'Warangal (M Corp.) - Ward No.3');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (959870,251691,'Warangal (M Corp.) - Ward No.30');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (959871,251691,'Warangal (M Corp.) - Ward No.31');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (959761,251691,'Warangal (M Corp.) - Ward No.33');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (959762,251691,'Warangal (M Corp.) - Ward No.34');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (959763,251691,'Warangal (M Corp.) - Ward No.35');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (959764,251691,'Warangal (M Corp.) - Ward No.37');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (959765,251691,'Warangal (M Corp.) - Ward No.38');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (959766,251691,'Warangal (M Corp.) - Ward No.39');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (52447,251691,'Warangal (M Corp.) - Ward No.4');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (959767,251691,'Warangal (M Corp.) - Ward No.40');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (959768,251691,'Warangal (M Corp.) - Ward No.41');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (959769,251691,'Warangal (M Corp.) - Ward No.42');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (959770,251691,'Warangal (M Corp.) - Ward No.43');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (959771,251691,'Warangal (M Corp.) - Ward No.44');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (959772,251691,'Warangal (M Corp.) - Ward No.45');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (959773,251691,'Warangal (M Corp.) - Ward No.46');; affectedRows: 1
